[0.0015869140625, 1.8127971126595148, 1.8513465343262034, 1.8287382019260525, 43.05718994140625, 67.65176391601562, 83.52615356445312, 0.0003984672948718071, 0.00023159990087151527, 0.00018969783559441566, 0.17009640405296603, 0.1514738637060862, 0.14364276629433056, -0.0003984672948718071, -0.00023159990087151527, -0.00018969783559441566, 3.95184326171875, 4.889678955078125, 5.41998291015625, 0.00396728515625, 1.8687173192660989, 1.901392634484513, 1.8765305994203427, 4.0809478759765625, 5.6226043701171875, 7.558349609375, 0.0011730552650988102, 0.0007332493551075459, 0.0005501280538737774, 0.3046348663095112, 0.286969045660826, 0.2621271595417421, -0.0011730552650988102, -0.0007332493551075459, -0.0005501280538737774, 1.2392120361328125, 1.4273223876953125, 1.6875, 0.0015869140625, 1.812797112659515, 1.8513465343262052, 1.828738201926055, 43.05718994140625, 67.65176391601562, 83.52615356445312, 0.0003984672948718071, 0.00023159990087151527, 0.00018969783559441566, 0.17009640405296622, 0.15147386370608604, 0.14364276629433065, -0.0003984672948718071, -0.00023159990087151527, -0.00018969783559441566, 3.95184326171875, 4.889678955078125, 5.41998291015625, 0.00396728515625, 1.8687173192660984, 1.9013926344845113, 1.8765305994203423, 4.0809478759765625, 5.6226043701171875, 7.558349609375, 0.0011730552650988102, 0.0007332493551075459, 0.0005501280538737774, 0.30463486630951114, 0.2869690456608259, 0.2621271595417419, -0.0011730552650988102, -0.0007332493551075459, -0.0005501280538737774, 1.2392120361328125, 1.4273223876953125, 1.6875]
[0.0014801025390625, 1.7516889108299276, 1.7884042200187895, 1.7639913711978585, 42.08734130859375, 64.74362182617188, 64.73028564453125, 0.00040783779695630074, 0.00024692947044968605, 0.00023562368005514145, 0.16941753573928134, 0.15318717237134544, 0.15466433612230643, -0.00040783779695630074, -0.00024692947044968605, -0.00023562368005514145, 3.951904296875, 4.829559326171875, 4.7921142578125, 0.003692626953125, 1.8107016068726052, 1.8410493394476724, 1.8046776919645764, 3.74591064453125, 4.76446533203125, 5.91607666015625, 0.001203165389597416, 0.0007925638929009438, 0.0006473017856478691, 0.310281799678026, 0.296795806303423, 0.2769141789035882, -0.001203165389597416, -0.0007925638929009438, -0.0006473017856478691, 1.192779541015625, 1.327392578125, 1.50732421875, 0.0014801025390625, 1.7516889108299303, 1.7884042200187893, 1.7639913711978608, 42.08734130859375, 64.74362182617188, 64.73028564453125, 0.00040783779695630074, 0.00024692947044968605, 0.00023562368005514145, 0.1694175357392817, 0.15318717237134538, 0.1546643361223062, -0.00040783779695630074, -0.00024692947044968605, -0.00023562368005514145, 3.951904296875, 4.829559326171875, 4.7921142578125, 0.003692626953125, 1.8107016068726056, 1.841049339447672, 1.8046776919645757, 3.74591064453125, 4.76446533203125, 5.91607666015625, 0.001203165389597416, 0.0007925638929009438, 0.0006473017856478691, 0.310281799678026, 0.2967958063034231, 0.2769141789035881, -0.001203165389597416, -0.0007925638929009438, -0.0006473017856478691, 1.192779541015625, 1.327392578125, 1.50732421875]
[0.0012664794921875, 1.8006644071325577, 1.8401747768973697, 1.808579847156845, 37.5562744140625, 57.50323486328125, 61.903533935546875, 0.0003667115233838558, 0.00022832723334431648, 0.0002168305218219757, 0.17320234794475442, 0.15522294759626276, 0.15509499308112407, -0.0003667115233838558, -0.00022832723334431648, -0.0002168305218219757, 3.74560546875, 4.589202880859375, 4.700897216796875, 0.0033721923828125, 1.8472565920546071, 1.8799569857574137, 1.842071431825677, 3.9639129638671875, 5.0600433349609375, 6.4740142822265625, 0.0010493649169802666, 0.0006992719136178493, 0.0005708304233849049, 0.30755519975475654, 0.29198844559791765, 0.2710260035096223, -0.0010493649169802666, -0.0006992719136178493, -0.0005708304233849049, 1.2222747802734375, 1.3725128173828125, 1.5756683349609375, 0.0012664794921875, 1.8006644071325564, 1.8401747768973697, 1.8085798471568464, 37.5562744140625, 57.50323486328125, 61.903533935546875, 0.0003667115233838558, 0.00022832723334431648, 0.0002168305218219757, 0.1732023479447547, 0.15522294759626268, 0.15509499308112346, -0.0003667115233838558, -0.00022832723334431648, -0.0002168305218219757, 3.74560546875, 4.589202880859375, 4.700897216796875, 0.0033721923828125, 1.8472565920546065, 1.8799569857574145, 1.8420714318256772, 3.9639129638671875, 5.0600433349609375, 6.4740142822265625, 0.0010493649169802666, 0.0006992719136178493, 0.0005708304233849049, 0.30755519975475665, 0.29198844559791765, 0.27102600350962225, -0.0010493649169802666, -0.0006992719136178493, -0.0005708304233849049, 1.2222747802734375, 1.3725128173828125, 1.5756683349609375]
[0.0012054443359375, 2.085928035852501, 2.1359471258681832, 2.021920115001973, 37.635589599609375, 57.368804931640625, 57.202056884765625, 0.00033044256269931793, 0.00020302319899201393, 0.00019606249406933784, 0.1748595133222698, 0.15856672721616866, 0.1592476986577473, -0.00033044256269931793, -0.00020302319899201393, -0.00019606249406933784, 3.731475830078125, 4.548828125, 4.516082763671875, 0.003387451171875, 2.1319086854242997, 2.1759197663409413, 2.052804306037363, 4.1218719482421875, 5.4645843505859375, 6.521240234375, 0.0009627910330891609, 0.0006197257898747921, 0.0005285162478685379, 0.30407604193147625, 0.284677321341657, 0.2704131158299569, -0.0009627910330891609, -0.0006197257898747921, -0.0005285162478685379, 1.2512664794921875, 1.4364166259765625, 1.58099365234375, 0.0012054443359375, 2.085928035852499, 2.1359471258681864, 2.0219201150019726, 37.635589599609375, 57.368804931640625, 57.202056884765625, 0.00033044256269931793, 0.00020302319899201393, 0.00019606249406933784, 0.17485951332226998, 0.1585667272161689, 0.15924769865774774, -0.00033044256269931793, -0.00020302319899201393, -0.00019606249406933784, 3.731475830078125, 4.548828125, 4.516082763671875, 0.003387451171875, 2.1319086854243006, 2.1759197663409418, 2.052804306037362, 4.1218719482421875, 5.4645843505859375, 6.521240234375, 0.0009627910330891609, 0.0006197257898747921, 0.0005285162478685379, 0.30407604193147647, 0.2846773213416571, 0.270413115829957, -0.0009627910330891609, -0.0006197257898747921, -0.0005285162478685379, 1.2512664794921875, 1.4364166259765625, 1.58099365234375]
[0.0013885498046875, 1.7423967194357812, 1.7775362077640757, 1.7551290499772323, 38.843597412109375, 60.619293212890625, 68.73663330078125, 0.0004028473049402237, 0.0002477145753800869, 0.00022952165454626083, 0.17139474927491166, 0.15348190552722893, 0.15015579577004853, -0.0004028473049402237, -0.0002477145753800869, -0.00022952165454626083, 3.81280517578125, 4.71734619140625, 4.965484619140625, 0.0036773681640625, 1.79367042327139, 1.8225112596774968, 1.7947105594428419, 3.746429443359375, 4.9401702880859375, 6.4158477783203125, 0.0011860285885632038, 0.0007772166281938553, 0.0006287251599133015, 0.3117542818066762, 0.2938509128353887, 0.2709645632724362, -0.0011860285885632038, -0.0007772166281938553, -0.0006287251599133015, 1.188568115234375, 1.3548431396484375, 1.5683441162109375, 0.0013885498046875, 1.7423967194357817, 1.7775362077640773, 1.7551290499772276, 38.843597412109375, 60.619293212890625, 68.73663330078125, 0.0004028473049402237, 0.0002477145753800869, 0.00022952165454626083, 0.17139474927491213, 0.15348190552722898, 0.15015579577004834, -0.0004028473049402237, -0.0002477145753800869, -0.00022952165454626083, 3.81280517578125, 4.71734619140625, 4.965484619140625, 0.0036773681640625, 1.793670423271389, 1.8225112596774973, 1.7947105594428407, 3.746429443359375, 4.9401702880859375, 6.4158477783203125, 0.0011860285885632038, 0.0007772166281938553, 0.0006287251599133015, 0.3117542818066759, 0.29385091283538833, 0.2709645632724362, -0.0011860285885632038, -0.0007772166281938553, -0.0006287251599133015, 1.188568115234375, 1.3548431396484375, 1.5683441162109375]
[0.001617431640625, 2.147245492019256, 2.1591171324043277, 2.0547886448784745, 45.243194580078125, 73.90475463867188, 105.73257446289062, 0.0003727339208126068, 0.00020894967019557953, 0.0001500421203672886, 0.16567247098562116, 0.14260612057586444, 0.1300258564812664, -0.0003727339208126068, -0.00020894967019557953, -0.0001500421203672886, 4.09698486328125, 5.24371337890625, 6.240325927734375, 0.004058837890625, 2.279985182791364, 2.269556205995433, 2.1499050351988482, 3.4710540771484375, 4.5241851806640625, 6.89422607421875, 0.0011407257989048958, 0.0007247794419527054, 0.0004927590489387512, 0.3150825783614724, 0.29685975352476857, 0.2657191193221077, -0.0011407257989048958, -0.0007247794419527054, -0.0004927590489387512, 1.1527252197265625, 1.3119354248046875, 1.634124755859375, 0.001617431640625, 2.1472454920192594, 2.1591171324043295, 2.054788644878477, 45.243194580078125, 73.90475463867188, 105.73257446289062, 0.0003727339208126068, 0.00020894967019557953, 0.0001500421203672886, 0.16567247098562105, 0.1426061205758642, 0.13002585648126652, -0.0003727339208126068, -0.00020894967019557953, -0.0001500421203672886, 4.09698486328125, 5.24371337890625, 6.240325927734375, 0.004058837890625, 2.279985182791363, 2.2695562059954315, 2.1499050351988496, 3.4710540771484375, 4.5241851806640625, 6.89422607421875, 0.0011407257989048958, 0.0007247794419527054, 0.0004927590489387512, 0.3150825783614724, 0.29685975352476857, 0.2657191193221074, -0.0011407257989048958, -0.0007247794419527054, -0.0004927590489387512, 1.1527252197265625, 1.3119354248046875, 1.634124755859375]
[0.0015716552734375, 2.1528045216878415, 2.183682566163579, 2.0975641575688373, 51.4205322265625, 79.32174682617188, 90.86151123046875, 0.00033578183501958847, 0.00019536446779966354, 0.00015646172687411308, 0.1632884497466597, 0.14327217572220877, 0.14017003918242574, -0.00033578183501958847, -0.00019536446779966354, -0.00015646172687411308, 4.3179931640625, 5.3670654296875, 5.704742431640625, 0.0037841796875, 2.2891224807904824, 2.29122978704833, 2.1734979932317553, 3.7175445556640625, 4.7241363525390625, 6.3906707763671875, 0.0010332888923585415, 0.0006715077906847, 0.00048158084973692894, 0.30910504131844335, 0.294797347625695, 0.27144813721642425, -0.0010332888923585415, -0.0006715077906847, -0.00048158084973692894, 1.1967010498046875, 1.3389434814453125, 1.5731964111328125, 0.0015716552734375, 2.1528045216878464, 2.1836825661635793, 2.0975641575688377, 51.4205322265625, 79.32174682617188, 90.86151123046875, 0.00033578183501958847, 0.00019536446779966354, 0.00015646172687411308, 0.16328844974665982, 0.14327217572220896, 0.14017003918242554, -0.00033578183501958847, -0.00019536446779966354, -0.00015646172687411308, 4.3179931640625, 5.3670654296875, 5.704742431640625, 0.0037841796875, 2.2891224807904855, 2.2912297870483296, 2.1734979932317557, 3.7175445556640625, 4.7241363525390625, 6.3906707763671875, 0.0010332888923585415, 0.0006715077906847, 0.00048158084973692894, 0.3091050413184433, 0.2947973476256948, 0.27144813721642397, -0.0010332888923585415, -0.0006715077906847, -0.00048158084973692894, 1.1967010498046875, 1.3389434814453125, 1.5731964111328125]
[0.0014190673828125, 2.105313598284101, 2.155537236556964, 2.0870111993064855, 42.775634765625, 69.33584594726562, 106.59567260742188, 0.00037098024040460587, 0.00020186835899949074, 0.00013451790437102318, 0.16673564697898127, 0.14399791746809099, 0.12503072064354334, -0.00037098024040460587, -0.00020186835899949074, -0.00013451790437102318, 4.008880615234375, 5.105377197265625, 6.33990478515625, 0.0042266845703125, 2.2256895675731516, 2.2568484440135337, 2.181284760765987, 3.3909912109375, 4.492431640625, 7.182098388671875, 0.0011601541191339493, 0.0007051792927086353, 0.0004498446360230446, 0.3161623411827499, 0.2986866706712632, 0.26282399897073816, -0.0011601541191339493, -0.0007051792927086353, -0.0004498446360230446, 1.1395263671875, 1.300933837890625, 1.6697998046875, 0.0014190673828125, 2.105313598284099, 2.155537236556962, 2.087011199306489, 42.775634765625, 69.33584594726562, 106.59567260742188, 0.00037098024040460587, 0.00020186835899949074, 0.00013451790437102318, 0.16673564697898152, 0.14399791746809085, 0.1250307206435434, -0.00037098024040460587, -0.00020186835899949074, -0.00013451790437102318, 4.008880615234375, 5.105377197265625, 6.33990478515625, 0.0042266845703125, 2.225689567573153, 2.2568484440135346, 2.181284760765986, 3.3909912109375, 4.492431640625, 7.182098388671875, 0.0011601541191339493, 0.0007051792927086353, 0.0004498446360230446, 0.31616234118275, 0.29868667067126314, 0.2628239989707378, -0.0011601541191339493, -0.0007051792927086353, -0.0004498446360230446, 1.1395263671875, 1.300933837890625, 1.6697998046875]
[0.0015869140625, 1.9681508956700475, 1.9738541931822138, 1.9053092940805147, 55.65643310546875, 84.0382080078125, 97.44357299804688, 0.00035750120878219604, 0.00021393457427620888, 0.000178550835698843, 0.15713221700000773, 0.1369211579948921, 0.13360056583022145, -0.00035750120878219604, -0.00021393457427620888, -0.000178550835698843, 4.522003173828125, 5.59210205078125, 5.97705078125, 0.004608154296875, 2.0925184076745156, 2.074860296368904, 1.9803205707633178, 3.2026824951171875, 3.911376953125, 5.5328369140625, 0.0012115072458982468, 0.0008203005418181419, 0.0005991468206048012, 0.32043359743555055, 0.3073963785650803, 0.2801965364644488, -0.0012115072458982468, -0.0008203005418181419, -0.0005991468206048012, 1.1090240478515625, 1.21807861328125, 1.462921142578125, 0.0015869140625, 1.9681508956700473, 1.9738541931822156, 1.9053092940805152, 55.65643310546875, 84.0382080078125, 97.44357299804688, 0.00035750120878219604, 0.00021393457427620888, 0.000178550835698843, 0.15713221700000785, 0.1369211579948923, 0.13360056583022098, -0.00035750120878219604, -0.00021393457427620888, -0.000178550835698843, 4.522003173828125, 5.59210205078125, 5.97705078125, 0.004608154296875, 2.0925184076745142, 2.0748602963689047, 1.9803205707633174, 3.2026824951171875, 3.911376953125, 5.5328369140625, 0.0012115072458982468, 0.0008203005418181419, 0.0005991468206048012, 0.3204335974355508, 0.30739637856508045, 0.28019653646444925, -0.0012115072458982468, -0.0008203005418181419, -0.0005991468206048012, 1.1090240478515625, 1.21807861328125, 1.462921142578125]
[0.001708984375, 1.9687891846913155, 2.008223692301729, 1.9336188530585305, 47.464019775390625, 69.57254028320312, 64.39447021484375, 0.00038926489651203156, 0.00023156870156526566, 0.00021265586838126183, 0.16561270981610382, 0.15020586290472002, 0.15489715461675554, -0.00038926489651203156, -0.00023156870156526566, -0.00021265586838126183, 4.17510986328125, 5.040618896484375, 4.8167724609375, 0.004241943359375, 2.0736957596182353, 2.0905667370088343, 1.9814907439612885, 3.2683258056640625, 4.021270751953125, 5.3880157470703125, 0.001246041152626276, 0.0008179130963981152, 0.0006187218241393566, 0.3186014941677187, 0.30561522966993004, 0.2823050267263897, -0.001246041152626276, -0.0008179130963981152, -0.0006187218241393566, 1.1214141845703125, 1.238067626953125, 1.4420318603515625, 0.001708984375, 1.968789184691315, 2.0082236923017276, 1.9336188530585265, 47.464019775390625, 69.57254028320312, 64.39447021484375, 0.00038926489651203156, 0.00023156870156526566, 0.00021265586838126183, 0.1656127098161036, 0.15020586290472002, 0.15489715461675585, -0.00038926489651203156, -0.00023156870156526566, -0.00021265586838126183, 4.17510986328125, 5.040618896484375, 4.8167724609375, 0.004241943359375, 2.0736957596182357, 2.0905667370088357, 1.981490743961288, 3.2683258056640625, 4.021270751953125, 5.3880157470703125, 0.001246041152626276, 0.0008179130963981152, 0.0006187218241393566, 0.3186014941677187, 0.30561522966993016, 0.2823050267263893, -0.001246041152626276, -0.0008179130963981152, -0.0006187218241393566, 1.1214141845703125, 1.238067626953125, 1.4420318603515625]
[0.0016326904296875, 2.098666649056503, 2.154441777079932, 2.0427744359613245, 41.963897705078125, 67.90939331054688, 70.1885986328125, 0.0004068543203175068, 0.00022397376596927643, 0.00019428879022598267, 0.17200839010723923, 0.15058801278896747, 0.15005527173601446, -0.0004068543203175068, -0.00022397376596927643, -0.00019428879022598267, 3.91693115234375, 4.985321044921875, 5.056610107421875, 0.004608154296875, 2.2139178740411545, 2.254032236401089, 2.106871128806705, 3.459136962890625, 4.6474761962890625, 6.16766357421875, 0.0012182430364191532, 0.0007532266899943352, 0.0005736947059631348, 0.3126944578028717, 0.29390970593951826, 0.27189445169358667, -0.0012182430364191532, -0.0007532266899943352, -0.0005736947059631348, 1.161102294921875, 1.3377227783203125, 1.5517578125, 0.0016326904296875, 2.0986666490565, 2.154441777079924, 2.042774435961329, 41.963897705078125, 67.90939331054688, 70.1885986328125, 0.0004068543203175068, 0.00022397376596927643, 0.00019428879022598267, 0.17200839010723898, 0.15058801278896772, 0.15005527173601474, -0.0004068543203175068, -0.00022397376596927643, -0.00019428879022598267, 3.91693115234375, 4.985321044921875, 5.056610107421875, 0.004608154296875, 2.213917874041154, 2.2540322364010885, 2.1068711288067035, 3.459136962890625, 4.6474761962890625, 6.16766357421875, 0.0012182430364191532, 0.0007532266899943352, 0.0005736947059631348, 0.31269445780287175, 0.2939097059395184, 0.27189445169358617, -0.0012182430364191532, -0.0007532266899943352, -0.0005736947059631348, 1.161102294921875, 1.3377227783203125, 1.5517578125]
